89;161.6102357;68.44320372;1;Gauche
89;161.3597969;68.44311188;1;Gauche
89;163.1665627;69.65331648;-1;Droite
89;162.691908;69.27009081;1;Gauche
89;163.8452767;69.51124382;1;Gauche
89;162.9138044;68.88219792;1;Gauche
89;165.0253883;67.21475345;1;Gauche
89;164.7486665;70.42078408;-1;Droite
89;163.298789;68.49418217;1;Gauche
89;161.3953967;69.19109842;-1;Droite
89;164.5902074;67.98966686;-1;Droite
89;162.0512847;67.62818842;1;Gauche
89;164.0844392;67.99908106;1;Gauche
89;165.2714541;69.20848533;1;Gauche
89;161.4927624;68.82180345;1;Gauche
90;-60;275.929386;1;Gauche
90;-50.5169001;258.8827313;-1;Droite
90;-31.18651246;241.0032341;-1;Droite
90;-9.82959064;223.0202702;-1;Droite
90;11.37104467;204.2314182;-1;Droite
90;32.82851233;185.723163;-1;Droite
90;54.09867824;167.0109671;-1;Droite
90;77.24131905;150.671563;-1;Droite
90;100.3987091;134.3479361;-1;Droite
90;112.2563403;111.5543629;-1;Droite
90;99.21323623;91.66121144;-1;Droite
90;81.8451835;69.2650529;-1;Droite
90;64.50360816;46.85466422;-1;Droite
90;84.28861739;29.53546314;-1;Droite
90;106.1706393;13.13967673;-1;Droite
90;128.4071962;-3.376539799;-1;Droite
90;149.8763179;-17.66488752;1;Gauche
90;165.7678015;5.793468291;1;Gauche
90;175.5563729;29.93541539;1;Gauche
90;167.3958027;55.54259446;1;Gauche
90;162.6279689;68.55201161;1;Gauche
90;162.7449468;67.44463113;1;Gauche
90;162.1951284;66.47317131;1;Gauche
90;162.3622108;67.5941053;1;Gauche
90;163.5397848;68.22999953;-1;Droite
90;164.0876433;69.54665955;-1;Droite
90;162.4568305;67.49925777;1;Gauche
90;161.7694752;69.53007215;-1;Droite
90;164.2088528;69.46998705;1;Gauche
90;162.946493;67.35709572;1;Gauche
90;163.0374186;67.20415901;1;Gauche
90;163.3295291;67.70078944;-1;Droite
90;164.5356432;67.01946089;-1;Droite
90;162.5122803;67.58014634;-1;Droite
90;160.6296212;65.71104006;1;Gauche
90;163.0177395;69.05570758;1;Gauche
90;164.5131434;67.73999693;1;Gauche
90;164.6541343;67.04243096;-1;Droite
90;162.1807844;68.17970786;1;Gauche
90;163.8484507;68.14930509;1;Gauche
90;164.729197;68.13602058;-1;Droite
90;165.4096403;68.18587329;-1;Droite
90;164.7076978;68.52951191;-1;Droite
90;160.9421151;70.39789319;-1;Droite
90;163.1694314;66.30012155;1;Gauche
90;162.6350886;67.95300737;-1;Droite
90;161.9551562;67.72598854;-1;Droite
90;162.9731631;67.68843891;-1;Droite
90;161.6274154;67.62948171;1;Gauche
90;162.2434762;66.8992941;1;Gauche
90;163.0478382;67.73910358;1;Gauche
91;-60;275.7757127;1;Gauche
91;-49.18764141;257.3139645;-1;Droite
91;-28.68824054;238.4775485;-1;Droite
91;-7.435561743;219.4590416;-1;Droite
91;13.955299;200.5961386;-1;Droite
91;35.19040282;181.5582565;-1;Droite
91;57.69302503;164.0662699;-1;Droite
91;81.10596575;147.7817954;-1;Droite
91;104.4052936;131.3421632;-1;Droite
91;111.0976822;107.0543176;-1;Droite
91;126.2100999;116.0612635;-1;Droite
91;145.3049955;95.48572082;-1;Droite
91;160.9238404;71.68458796;-1;Droite
91;163.9860775;64.70711031;-1;Droite
91;165.7612362;63.76494765;-1;Droite
91;164.1461664;67.14735967;1;Gauche
91;162.1134489;67.78802923;1;Gauche
91;168.3177539;59.91382089;-1;Droite
91;163.5243448;69.03556868;-1;Droite
91;164.0127996;67.31566984;1;Gauche
91;163.2072799;66.17604795;1;Gauche
91;164.8727653;68.95432625;1;Gauche
91;164.3727536;68.12772683;1;Gauche
91;163.1733495;68.15428355;-1;Droite
91;164.363519;69.78047583;-1;Droite
91;161.5574389;68.25112367;-1;Droite
91;164.7377005;67.7893433;1;Gauche
91;163.3119282;68.87703686;-1;Droite
91;161.8062205;69.57540794;-1;Droite
91;164.3045701;69.67914214;1;Gauche
91;163.1283682;67.88241107;-1;Droite
91;162.2623702;68.16494609;-1;Droite
91;162.016817;68.26183536;1;Gauche
91;162.4522257;68.44900114;-1;Droite
91;161.4934784;67.2757325;1;Gauche
91;163.9995036;67.86783928;-1;Droite
91;161.7249746;68.97830984;-1;Droite
91;162.246582;68.58110863;-1;Droite
91;163.2715046;67.06389442;-1;Droite
91;162.9589464;67.78894321;1;Gauche
91;164.3597269;69.30372749;1;Gauche
91;161.0276131;66.8393665;-1;Droite
91;163.1469951;69.99119428;-1;Droite
91;166.7371152;67.43483077;-1;Droite
91;163.0172811;67.33754411;1;Gauche
91;162.7122547;67.16748239;-1;Droite
91;163.8442633;68.14416887;-1;Droite
91;163.6523664;69.39302728;-1;Droite
91;162.7534545;68.09393913;-1;Droite
91;162.2042215;69.93986208;-1;Droite
91;162.7624197;67.76391866;1;Gauche
92;-60;275.4867916;-1;Droite
92;-35.33877159;244.1117104;-1;Droite
92;-5.200856401;217.5659266;-1;Droite
92;25.56545663;190.3953953;-1;Droite
92;57.28192543;164.3947099;-1;Droite
92;90.95283549;140.9163974;-1;Droite
92;112.3242879;110.492732;-1;Droite
92;92.64392026;83.19318014;-1;Droite
92;71.89390663;56.43257918;-1;Droite
92;84.317402;29.54253394;-1;Droite
92;116.3629625;5.652498719;-1;Droite
92;146.1651903;-16.69774285;-1;Droite
92;170.2171623;12.21034095;1;Gauche
92;169.2942936;49.54081125;1;Gauche
92;166.4467255;67.44142469;1;Gauche
92;163.314404;69.47898169;-1;Droite
92;164.4902772;68.65765754;1;Gauche
92;167.9205309;60.77513637;-1;Droite
92;163.3903772;68.18167688;1;Gauche
92;162.0048465;71.70915011;-1;Droite
92;161.8195155;67.91472404;1;Gauche
92;162.4460908;69.93478763;1;Gauche
92;162.0523468;67.38822948;-1;Droite
92;164.4976807;68.96585421;-1;Droite
92;163.8978255;67.8317541;1;Gauche
92;161.2436181;68.77908899;-1;Droite
92;161.5675963;69.87799606;1;Gauche
92;162.9281939;68.26623688;1;Gauche
92;164.7292114;68.8002917;-1;Droite
92;162.1126704;71.18310984;1;Gauche
92;162.8588469;68.93945607;1;Gauche
92;162.1988246;70.01106856;1;Gauche
92;161.7771687;69.81431868;1;Gauche
92;164.6913943;68.72298937;-1;Droite
92;164.598653;70.23757822;1;Gauche
92;164.3078421;69.524473;1;Gauche
92;164.1210859;69.72260468;-1;Droite
92;163.7270668;70.45758433;-1;Droite
92;161.7666807;68.22495615;1;Gauche
92;162.967976;66.73571113;1;Gauche
92;162.9030946;70.65555466;-1;Droite
92;165.0826208;68.52636416;1;Gauche
92;162.3145414;71.610549;1;Gauche
92;162.0101043;69.90745681;-1;Droite
92;163.5024059;67.7084532;-1;Droite
92;162.0441232;67.86734477;-1;Droite
92;163.9675721;70.45611812;-1;Droite
92;164.1322949;69.1944407;-1;Droite
92;163.1551857;67.94877181;-1;Droite
92;163.9127076;70.6127329;-1;Droite
92;161.5763185;69.77115221;1;Gauche
93;-60;275.4358586;-1;Droite
93;-26.25434071;236.9658552;-1;Droite
93;8.811576201;205.6420353;-1;Droite
93;44.19529898;174.3722812;-1;Droite
93;82.51395306;146.7985677;-1;Droite
93;112.8007758;114.4843703;-1;Droite
93;92.5993734;83.12935769;-1;Droite
93;68.71871044;52.31864461;-1;Droite
93;93.26249918;22.7818871;-1;Droite
93;130.0808213;-4.632461654;-1;Droite
93;161.6232735;-0.257327222;1;Gauche
93;172.2817985;40.09093026;1;Gauche
93;164.7274633;72.14761314;-1;Droite
93;164.1347089;68.50578569;-1;Droite
93;164.7736937;65.75014159;-1;Droite
93;162.9276431;67.66887874;-1;Droite
93;163.5497117;67.55910493;1;Gauche
93;160.608299;69.66631499;-1;Droite
93;162.9699493;69.41983539;1;Gauche
93;162.476502;66.46614901;1;Gauche
93;163.8170533;67.25522487;1;Gauche
93;162.9076598;68.70974222;-1;Droite
93;162.1694868;67.43964815;1;Gauche
93;164.2247945;70.07576907;1;Gauche
93;163.0850887;69.44921902;-1;Droite
93;161.8996811;68.0572289;1;Gauche
93;162.1931026;67.27186909;-1;Droite
93;162.4644921;66.69304766;1;Gauche
93;164.7251582;67.73023263;1;Gauche
93;162.1496357;68.31901833;-1;Droite
93;163.2799764;68.09473629;1;Gauche
93;164.7705728;67.78185527;1;Gauche
93;164.9080784;66.20826266;-1;Droite
93;163.9116106;69.9022237;-1;Droite
93;162.5649938;70.7506691;-1;Droite
93;162.3038121;66.60557783;1;Gauche
93;163.4401213;68.43832954;1;Gauche
93;164.831667;68.54751371;-1;Droite
93;162.6101271;67.1217156;-1;Droite
93;162.617821;70.12187377;-1;Droite
93;161.5587494;67.25112164;-1;Droite
93;164.1989431;66.7238793;1;Gauche
93;162.2941006;66.18332856;1;Gauche
93;164.3133757;69.54505132;-1;Droite
93;163.9400432;69.22537598;-1;Droite
93;163.2033167;67.95064385;-1;Droite
93;165.6431515;67.99894699;-1;Droite
93;165.5000196;65.13119314;-1;Droite
93;164.619239;70.73603072;1;Gauche
93;163.8873947;69.78339701;1;Gauche
93;164.869214;67.22539866;1;Gauche
94;-60;275.4467837;-1;Droite
94;-13.19436083;225.0261394;-1;Droite
94;35.8482503;181.076382;-1;Droite
94;88.99444395;142.2598006;-1;Droite
94;104.2153479;98.13013186;-1;Droite
94;70.4940318;54.62174526;-1;Droite
94;106.159735;13.25916149;-1;Droite
94;155.7048981;-8.777341643;1;Gauche
94;169.4902119;48.74083792;1;Gauche
94;159.7884551;69.25450236;-1;Droite
94;162.6837214;71.18506747;1;Gauche
94;163.0817719;71.25231929;1;Gauche
94;165.5731596;66.62276819;1;Gauche
94;159.1109322;71.07819874;-1;Droite
94;161.4948586;68.5296082;1;Gauche
94;160.0641926;67.30095889;-1;Droite
94;162.0143678;67.75523538;-1;Droite
94;163.6071096;68.65899291;1;Gauche
94;163.374316;69.06644615;-1;Droite
94;161.2794615;68.4424479;-1;Droite
94;161.5518918;67.2355627;1;Gauche
94;164.873535;65.56368699;-1;Droite
94;164.6150901;68.24838046;1;Gauche
94;166.2693986;67.25316733;-1;Droite
94;163.8807832;68.33114888;-1;Droite
94;163.1909713;67.78800059;-1;Droite
94;164.0247366;67.87682417;1;Gauche
94;160.6114695;65.10496933;1;Gauche
94;161.9733676;67.69432176;1;Gauche
94;162.2470404;69.35421885;1;Gauche
94;165.9248564;66.34710552;-1;Droite
94;161.144995;69.06810178;1;Gauche
94;162.5084713;68.10693609;1;Gauche
94;163.5355487;67.45366451;-1;Droite
94;163.7449415;68.75145339;-1;Droite
94;163.5117446;68.85758825;-1;Droite
94;163.6140943;68.59149018;1;Gauche
94;164.5719461;68.67776906;1;Gauche
94;159.6971527;67.86270141;-1;Droite
94;164.6278343;69.41644922;1;Gauche
94;163.1399656;70.8322871;1;Gauche
94;165.9264185;68.50810294;1;Gauche
94;161.6395564;68.98525574;-1;Droite
94;162.4703175;71.63709602;1;Gauche
94;164.2037918;70.57175964;-1;Droite
94;164.2854082;70.74833398;-1;Droite
94;163.3826924;70.34796264;1;Gauche
94;162.4628852;66.92121705;1;Gauche
94;162.1460647;67.90259827;-1;Droite
94;163.9235493;70.09281251;1;Gauche
94;162.3243413;66.7580035;1;Gauche
95;-60;275.3063495;-1;Droite
95;-40.42981058;249.0162156;-1;Droite
95;-15.65977967;226.7147955;-1;Droite
95;9.185450705;204.4969916;-1;Droite
95;34.12834324;182.389375;-1;Droite
95;60.5238654;162.0817211;-1;Droite
95;87.87095647;143.0265804;-1;Droite
95;113.1092703;121.8578756;-1;Droite
95;101.4895741;94.60525766;-1;Droite
95;82.61725312;70.26081603;-1;Droite
95;64.32610378;44.13294915;-1;Droite
95;91.18551016;24.40660126;-1;Droite
95;117.0505267;5.14120459;-1;Droite
95;143.7142648;-14.85650429;-1;Droite
95;163.2517551;2.459772543;1;Gauche
95;175.1499202;30.66200146;1;Gauche
95;165.1930745;61.77403053;1;Gauche
95;164.325746;67.86403803;-1;Droite
95;164.8795939;68.93768093;1;Gauche
95;163.7617674;68.19408643;1;Gauche
95;163.0740083;67.37539463;-1;Droite
95;164.8895926;67.56143794;-1;Droite
95;163.2182846;67.03950862;1;Gauche
95;164.4944696;69.18036348;1;Gauche
95;163.3034062;68.42020209;1;Gauche
95;163.0144175;69.77695917;-1;Droite
95;164.5439923;68.67778098;-1;Droite
95;164.3794495;69.14716563;1;Gauche
95;157.8903771;63.07907654;-1;Droite
95;158.4104816;61.14814563;1;Gauche
95;150.0631586;77.08970112;-1;Droite
95;163.4499993;51.57341235;-1;Droite
95;152.6876713;74.41246753;1;Gauche
95;158.2587574;62.58911595;-1;Droite
95;163.9764219;67.86943308;1;Gauche
95;165.5131492;68.69899446;-1;Droite
95;165.256091;68.78684175;-1;Droite
95;162.7179811;67.16535026;1;Gauche
95;159.6321867;68.27707768;1;Gauche
95;165.3589122;67.43057665;1;Gauche
95;161.245584;68.97610805;-1;Droite
95;163.1404636;66.22752336;1;Gauche
95;162.5305659;67.47504304;1;Gauche
95;163.7514758;69.43239629;1;Gauche
95;162.0584557;69.33381569;1;Gauche
95;164.4780937;69.03559267;1;Gauche
95;164.5090641;68.68641401;1;Gauche
95;161.4373894;69.71435498;-1;Droite
95;164.3145127;69.09913681;-1;Droite
95;162.6870538;66.65142203;-1;Droite
95;161.0392263;68.15153125;1;Gauche
96;-60;275.5085087;-1;Droite
96;-33.01303551;246.5235447;-1;Droite
96;1.51126157;222.8286714;-1;Droite
96;36.08457523;199.2067831;-1;Droite
96;70.71143291;175.2192032;-1;Droite
96;105.9559373;152.6094923;-1;Droite
96;140.8671219;129.5960544;-1;Droite
96;153.7774881;90.32573457;-1;Droite
96;171.114302;52.55381018;-1;Droite
96;188.6409913;14.52639141;-1;Droite
96;206.1393748;-23.51410324;-1;Droite
96;222.452042;-58.81457606;-1;Droite
96;235.8240693;-87.81977827;-1;Droite
96;260.5844874;-76.7833524;1;Gauche
96;290.5016246;-47.48773861;1;Gauche
96;320.4187618;-18.19212483;1;Gauche
96;340.5885306;1.591658741;-1;Droite
96;339.1906765;1.447001895;1;Gauche
96;340.9955306;-0.923825968;1;Gauche
96;341.5397147;1.187750439;-1;Droite
96;340.6625859;-0.033709691;1;Gauche
96;340.5345979;2.819328331;-1;Droite
96;342.1235575;0.786493449;1;Gauche
96;341.0378847;-0.406946083;-1;Droite
96;339.2915172;1.822656138;-1;Droite
96;340.561739;-0.282642937;-1;Droite
96;339.0233226;0.583803577;1;Gauche
96;339.3038245;2.471754203;-1;Droite
96;338.7385541;-1.343198446;1;Gauche
96;340.2312938;0.791465026;1;Gauche
96;339.6370669;3.336387152;-1;Droite
96;341.4165112;-0.928938063;1;Gauche
96;339.3057595;0.77601672;1;Gauche
96;341.0423908;-0.619089294;1;Gauche
96;340.73466;1.494937517;1;Gauche
96;337.0916739;1.651878096;1;Gauche
96;339.9561603;1.140775443;-1;Droite
96;340.5814164;1.839678199;-1;Droite
96;339.6747674;1.636067782;1;Gauche
96;341.1915468;-0.675841003;1;Gauche
96;342.2282174;1.463845129;1;Gauche
96;338.9675156;1.206263953;1;Gauche
96;340.0279778;2.101452718;-1;Droite
96;340.1895059;1.379866025;1;Gauche
96;339.2675292;-0.943470705;1;Gauche
96;340.1641196;1.449654879;-1;Droite
96;337.0314096;2.437832865;-1;Droite
96;339.1223659;0.194050343;1;Gauche
96;340.0542691;0.59099204;-1;Droite
96;339.7299644;1.361783891;-1;Droite
96;339.7929134;-0.464079657;1;Gauche
97;-60;275.5107716;-1;Droite
97;-36.35809699;248.5135729;-1;Droite
97;-3.916824117;226.5554963;-1;Droite
97;28.37949547;204.3828677;-1;Droite
97;60.43736285;181.8489713;-1;Droite
97;93.40111944;160.6811716;-1;Droite
97;126.3648762;139.5133722;-1;Droite
97;146.4516966;109.0183041;-1;Droite
97;161.5743637;73.13931785;-1;Droite
97;177.8498338;37.98283176;-1;Droite
97;194.2261095;2.396158164;-1;Droite
97;210.5724235;-33.20393102;-1;Droite
97;224.890407;-64.11759271;-1;Droite
97;228.1674972;-71.53421302;1;Gauche
97;247.0408409;-47.55601462;1;Gauche
97;281.8068404;-29.50283014;1;Gauche
97;316.5728399;-11.44964567;1;Gauche
97;339.5175242;0.507947249;-1;Droite
97;338.9793763;-0.269077668;-1;Droite
97;338.7444042;-0.295813408;1;Gauche
97;340.3130851;-0.034555198;1;Gauche
97;339.7392708;0.025109062;-1;Droite
97;340.8282279;0.876081559;-1;Droite
97;341.4631463;-1.289231192;-1;Droite
97;338.3604357;4.086350757;1;Gauche
97;339.9213583;1.288986016;-1;Droite
97;343.609581;-2.92161947;1;Gauche
97;339.668789;0.825635085;-1;Droite
97;340.0546172;-0.186900246;1;Gauche
97;341.6065098;-1.955715597;-1;Droite
97;341.0409652;1.096527287;-1;Droite
97;338.0203345;0.985200024;1;Gauche
97;340.8351879;0.673152115;1;Gauche
97;339.6716294;0.797821668;-1;Droite
97;339.1039218;1.635705602;-1;Droite
97;339.7383877;0.785551931;1;Gauche
97;339.0928384;-0.311824349;1;Gauche
97;340.8951755;0.238697483;1;Gauche
97;339.7190261;0.338310796;1;Gauche
97;341.2918282;2.304401534;1;Gauche
97;338.3420417;-0.223759967;1;Gauche
97;338.4507125;1.236697823;-1;Droite
97;339.7972737;0.290308935;-1;Droite
97;341.0275277;0.23743164;1;Gauche
97;340.4888193;1.041678589;1;Gauche
97;340.0491581;1.439803349;-1;Droite
97;339.6774694;0.268572823;1;Gauche
97;341.1781751;0.826515722;1;Gauche
97;340.7807665;0.825495583;1;Gauche
97;340.6325197;0.65030486;1;Gauche
97;339.9955504;1.402332391;1;Gauche
98;-60;275.8176277;1;Gauche
98;-50.60098197;268.7711339;-1;Droite
98;-42.08838913;252.7620534;-1;Droite
98;-25.04752183;241.064162;-1;Droite
98;-8.006681058;229.3662314;-1;Droite
98;9.03407207;217.6681714;-1;Droite
98;26.07148077;205.9651705;-1;Droite
98;43.19479099;194.3901859;-1;Droite
98;60.01417809;182.0940523;-1;Droite
98;77.39686;170.910055;-1;Droite
98;94.7795419;159.7260577;-1;Droite
98;112.1622238;148.5420604;-1;Droite
98;129.5449057;137.3580631;-1;Droite
98;143.7621358;123.2904076;-1;Droite
98;147.8845621;103.192838;-1;Droite
98;156.1381219;84.26491293;-1;Droite
98;163.922547;67.92347361;-1;Droite
98;171.8499281;50.11276719;-1;Droite
98;180.2062149;31.47325627;-1;Droite
98;188.8731295;12.97269455;-1;Droite
98;197.8274358;-5.6531714;-1;Droite
98;206.4741858;-24.22748948;-1;Droite
98;215.1274602;-42.9954266;-1;Droite
98;221.7402171;-59.53902852;1;Gauche
98;217.8136646;-49.0226018;-1;Droite
98;236.6562271;-43.4124739;1;Gauche
98;255.6286641;-35.20966604;1;Gauche
98;274.6611123;-27.14867646;1;Gauche
98;293.695801;-19.09298158;1;Gauche
98;312.7307831;-11.03823685;1;Gauche
98;331.7540779;-2.967404089;1;Gauche
98;340.7488872;0.170063898;1;Gauche
98;339.9353858;1.760221998;1;Gauche
98;340.0317805;0.127868197;1;Gauche
98;340.3545705;0.590584808;1;Gauche
98;339.0922655;1.350053668;1;Gauche
98;339.8498875;-0.498188425;1;Gauche
98;338.558467;0.933808905;1;Gauche
98;339.1528035;2.773921509;-1;Droite
98;340.7039179;-0.15357407;-1;Droite
98;342.0916484;0.681318865;-1;Droite
98;339.8130739;-0.405288744;1;Gauche
98;340.7221024;1.046932919;-1;Droite
98;339.664801;1.884474447;-1;Droite
98;338.8480048;1.300036128;-1;Droite
98;338.2395905;1.107999775;1;Gauche
98;340.1170312;0.167382799;1;Gauche
98;340.5445245;1.158252273;-1;Droite
98;342.3661801;1.266806927;-1;Droite
98;340.1480223;0.887108378;1;Gauche
98;340.610972;-0.333027167;1;Gauche
99;-60;275.7948314;1;Gauche
99;-46.38842138;255.3045739;-1;Droite
99;-16.84243995;235.4283324;-1;Droite
99;12.51572004;215.2746212;-1;Droite
99;41.95313348;195.2388885;-1;Droite
99;71.20160839;174.9175671;-1;Droite
99;101.148662;155.6491945;-1;Droite
99;131.0957157;136.3808219;-1;Droite
99;146.7468205;106.8696591;-1;Droite
99;160.9227951;74.37312663;-1;Droite
99;175.8244382;42.39657402;-1;Droite
99;190.7065711;10.04627702;-1;Droite
99;205.5859644;-22.30528108;-1;Droite
99;220.3023399;-54.13099272;-1;Droite
99;229.5051821;-76.54814668;-1;Droite
99;217.4610557;-47.98182357;1;Gauche
99;205.0418468;-20.9496777;1;Gauche
99;192.5872157;6.138103456;1;Gauche
99;180.3403206;32.76786782;1;Gauche
99;167.3642223;60.99774022;1;Gauche
99;193.9740765;54.43536301;-1;Droite
99;227.3756685;42.09353511;-1;Droite
99;260.7719998;29.73732713;-1;Droite
99;294.1771999;17.40600709;-1;Droite
99;327.5613041;5.018946804;-1;Droite
99;340.1021691;0.676150757;-1;Droite
99;339.7364528;0.33870115;1;Gauche
99;339.2756641;1.191318901;1;Gauche
99;339.3805615;1.695229019;-1;Droite
99;338.5744053;1.32352325;1;Gauche
99;337.4158174;-1.900548733;-1;Droite
99;339.2445818;2.566804366;-1;Droite
99;339.2683301;1.090030272;1;Gauche
99;340.2271094;2.200193765;-1;Droite
99;340.3058405;0.457137577;-1;Droite
99;340.078103;0.838309146;1;Gauche
99;337.4881238;-0.690099457;1;Gauche
99;339.0832661;-1.152118313;1;Gauche
99;342.3258123;0.674073279;-1;Droite
99;339.0793118;0.546907388;1;Gauche
99;339.2412803;-0.02931208;1;Gauche
99;340.3651305;-0.534388037;1;Gauche
99;340.3421063;1.585285983;-1;Droite
99;340.0000338;0.466485246;-1;Droite
99;339.8743718;0.134779256;1;Gauche
99;341.2852658;0.425474702;1;Gauche
99;340.2926755;-0.732328802;1;Gauche
99;339.9926766;0.640890278;-1;Droite
99;340.6065472;0.642604347;-1;Droite
99;339.0088087;-0.238031349;1;Gauche
99;339.560999;0.374565623;1;Gauche
100;-60;275.6443181;-1;Droite
100;-49.30934906;256.8033375;-1;Droite
100;-31.46479563;244.644434;-1;Droite
100;-13.11204154;232.4165741;-1;Droite
100;5.24071256;220.1887141;-1;Droite
100;23.45975915;207.7635161;-1;Droite
100;41.72142264;195.4020634;-1;Droite
100;59.59030751;182.373309;-1;Droite
100;78.13100746;170.4323464;-1;Droite
100;96.67170741;158.4913839;-1;Droite
100;115.2124074;146.5504213;-1;Droite
100;133.7531073;134.6094588;-1;Droite
100;145.1628308;117.0235034;-1;Droite
100;151.1135853;96.14220637;-1;Droite
100;159.8338325;75.92602979;-1;Droite
100;171.4047442;64.29993154;-1;Droite
100;191.9891951;56.40405029;-1;Droite
100;212.5500657;48.42941919;-1;Droite
100;233.1469055;40.54970982;-1;Droite
100;253.7689168;32.73642717;-1;Droite
100;274.3901801;24.92117084;-1;Droite
100;295.0116098;17.10665407;-1;Droite
100;315.6337292;9.293657275;-1;Droite
100;336.0575877;1.78560096;-1;Droite
100;340.8593219;0.281010118;1;Gauche
100;339.4800597;-0.054389838;1;Gauche
100;339.5658272;0.413383783;1;Gauche
100;339.5941904;0.404198492;-1;Droite
100;340.3934925;0.502871583;1;Gauche
100;341.134639;1.290947961;-1;Droite
100;338.5192374;-0.127028137;-1;Droite
100;338.890157;1.537830351;-1;Droite
100;338.0662312;1.251806653;1;Gauche
100;341.5572868;0.344669743;-1;Droite
100;339.7287826;-0.263852665;-1;Droite
100;339.2659038;1.114905386;-1;Droite
100;339.486605;0.069018187;-1;Droite
100;338.6830744;0.665984087;-1;Droite
100;341.9770175;0.213475702;1;Gauche
100;340.7155711;0.522798816;-1;Droite
100;339.4123075;-0.220229587;-1;Droite
100;340.4790929;1.117670859;1;Gauche
100;339.7819747;-1.03597301;1;Gauche
